"Date","PRECTOTCORR","WS2M","RH2M","T2MDEW","T2M_MAX","T2M_MIN","ALLSKY_SFC_SW_DWN","T2M","PS","WS10M","AH"
2022-02-09,0,3.98,21.38,1.06,36.54,18.25,25.45,26.38,94.27,5.62,5.31863002373286
2022-02-10,0,5.09,14,-4.86,35.8,18.04,25.93,25.87,94.2,7.08,3.38494167252379
2022-02-11,0,4.92,15.81,-3.54,35.44,17.4,24.77,25.39,94.12,6.87,3.72108345142921
2022-02-12,0,3.54,23.12,1.76,35.73,17.94,22.93,25.91,94.16,5.06,5.60251262091254
2022-02-13,0,2.54,25.31,3.06,36.25,19.01,22.16,26.43,94.24,3.79,6.31385009407925
2022-02-14,0.01,4.36,22.31,3.08,37.16,20.16,22.87,27.69,94.17,6.12,5.968189361782
2022-02-15,0,3.64,25.62,4.4,36.65,20.02,23.27,27.48,94.2,5.11,6.77462987384128
2022-02-16,0,2.19,27.06,5.2,36.73,20.3,23.63,27.61,94.23,3.24,7.20697591768655
2022-02-17,0,1.98,28.12,5.47,36.9,19.97,23.95,27.78,94.07,3.02,7.55987138617571
2022-02-18,0,3.43,21.69,1.32,37.55,20.43,25.3,27.67,94.06,4.97,5.79593156847265
2022-02-19,0,4.37,17.5,-1.27,36.33,19.37,25.04,26.83,94.18,6.11,4.46379104462312
2022-02-20,0,3.37,18.69,-0.59,35.83,18.54,19.68,26.28,94.31,4.75,4.62359631285129
2022-02-21,0,4.38,18.69,0.72,36.92,19.8,21.25,27.42,94.24,6.08,4.92578265838873
2022-02-22,0,3.9,20.31,0.95,36.15,19.73,21.93,27.07,94.25,5.49,5.2500057204179
2022-02-23,0,2.3,20.38,1.42,36.94,20.44,24.09,27.72,94.28,3.35,5.46092304800639
2022-02-24,0,2.56,17.5,-1.71,37.26,20.5,26.41,27.4,94.26,3.85,4.60705798583691
2022-02-25,0,4.1,14.38,-3.5,37.08,19.77,25.33,27.41,94.25,5.75,3.78777943773427
2022-02-26,0,3.7,16.62,-1,37.72,20.43,24.04,27.99,94.17,5.21,4.52017438169579
2022-02-27,0,3.45,19.62,1.32,36.68,21.55,22.65,28.05,94.22,4.88,5.35374196185045
2022-02-28,0.19,3.38,20.75,2.41,37.66,21.69,24.28,28.68,94.14,4.79,5.86133905820587
2022-03-01,0.05,2.4,27.19,4.31,37.18,21.54,25.08,28.17,94.14,3.57,7.46851402176302
2022-03-02,0,1.73,28.94,8.01,37.73,22.88,22.05,29.58,94.12,2.54,8.58639084486728
2022-03-03,0.14,1.54,50.88,15.7,37.55,22.65,21.63,29.19,94.15,2.21,14.7785773166756
2022-03-04,0.01,1.41,46.75,13.44,38.65,23.08,20.07,29.58,94.04,1.98,13.8705519003989
2022-03-05,0.01,1.77,47.44,14.69,38.48,22.59,21.63,29.85,94.01,2.48,14.283298664974
2022-03-06,0.41,2.31,59.31,18.52,31.38,24,18.57,27.3,94.08,3.18,15.527834119878
2022-03-07,0.08,1.98,52.38,16.5,39.02,22.98,17.53,29.76,93.93,2.69,15.6937551778602
2022-03-08,0.06,2.04,49.69,16.56,39.33,22.83,20.74,30.44,93.86,2.8,15.4465336169233
2022-03-09,0.06,1.47,44.88,14.11,39.81,23.51,19.99,30.65,93.86,2.05,14.1104117805656
2022-03-10,0.03,2.16,26.81,6.51,38.48,24.33,19.59,30.71,93.92,2.98,8.45647380927451
2022-03-11,0,1.7,28.12,7.26,37.92,23.73,21.22,29.98,94.01,2.47,8.52633470927721
2022-03-12,0.01,2.2,23.88,4.16,36.65,23.32,17.47,29.29,94.05,3.22,6.97410114831021
2022-03-13,0,2.39,16.75,0.03,36.97,22.75,19.21,29.01,94.06,3.5,4.81762177793421
2022-03-14,0,3.66,15.06,-0.6,37.92,23.38,21.07,29.74,94.06,5.18,4.50727958053902
2022-03-15,0,3.62,16.31,0.19,35.84,23.19,22.14,29.37,94.16,5.12,4.78411162405552
2022-03-16,0,3.44,16.56,-0.49,36.83,22.09,19.69,28.76,94.18,4.9,4.69830577535607
2022-03-17,0,3.98,13.12,-2.45,38.83,22,22.02,29.52,94.07,5.69,3.8799690144826
2022-03-18,0,3.42,14.44,-0.77,38.71,22.77,18.54,30.08,94.06,4.86,4.40218746805773
2022-03-19,0,2.23,18.25,1.64,38.39,22.21,23.31,29.62,94.09,3.26,5.42649958165773
2022-03-20,0,1.41,24.75,5.55,39.05,22.65,22.94,29.9,94.11,2.21,7.47201198140554
2022-03-21,0.02,1.25,42.69,13.64,39.93,22.85,20.41,30.59,94.05,1.9,13.3784778460356
2022-03-22,0.21,2.2,51,17.08,39.19,23.65,22.13,30.46,94.06,3.05,15.8709008412595
2022-03-23,0.24,1.62,56.06,18.42,36.55,24.44,18.37,29.47,94.12,2.2,16.5335306023847
2022-03-24,0.04,2.23,38.25,11.8,37.48,24.22,21.59,29.99,94.11,3.2,11.6041680182911
2022-03-25,0,3.84,20.38,2.94,37.38,23.78,22.325,30.06,94.07,5.54,6.2063291727371
2022-03-26,0,5.14,13.38,-1.44,39.27,23.73,23.06,30.85,94,7.27,4.25232056920503
2022-03-27,0,5.22,14.12,0.07,39.34,23.61,23.25,31.23,94.15,7.3,4.58018427024333
2022-03-28,0,5.05,11.19,-3.73,39.81,23.53,23.63,31.04,94.14,7.05,3.59287684357088
2022-03-29,0,2.96,10.25,-6.38,38.16,22.05,23.5,29.27,94.04,4.2,2.99022762607227
2022-03-30,0,1.66,16.25,0.01,38.5,22.44,23.64,29.38,93.94,2.55,4.76910962828681
2022-03-31,0,1.46,21,4.7,39.96,24.64,23.43,31.19,93.92,2.13,6.79726464627143
2022-04-01,0.06,2.23,34.31,11.23,40.58,23.7,25.43,31.3,94.03,3.13,11.1712480097314
2022-04-02,0.11,2.05,46.06,13.94,40.95,23.84,25.1,31.26,94.02,2.81,14.9648383797721
2022-04-03,0.52,2.65,50.69,17.3,38.82,24.08,22.19,30.58,94.04,3.58,15.8769982386997
2022-04-04,0.01,2.26,48.88,16.32,39.37,23.16,21.31,30.62,94.08,3.09,15.3431655514868
2022-04-05,1.25,2.41,51.38,17.33,39.66,24.12,24.17,30.8,94.14,3.3,16.2852295401176
2022-04-06,0.36,2.62,49.75,17.37,40.45,24.19,22.35,31.15,94.08,3.52,16.0684623219565
2022-04-07,0.02,2.48,49.31,17.44,39.76,23.73,24.97,30.78,94.08,3.37,15.612290502102
2022-04-08,0.35,2.85,52.38,18.2,39.48,24.08,20.11,30.82,94.07,3.84,16.6200899965963
2022-04-09,0.72,3.29,59.44,19.3,36.16,24.08,22.45,29.01,94.05,4.4,17.0960858794274
2022-04-10,0.33,1.68,54.31,17.37,36.81,23.42,23.525,29.01,94.03,2.35,15.6205993289317
2022-04-11,0.92,2.63,55,18.37,37.14,23.05,24.6,29.34,94.02,3.61,16.1064612904904
2022-04-12,5.87,2.13,70.94,20.68,30.94,23.65,13.77,26.69,94.14,2.86,17.9546963065311
2022-04-13,1.23,1.66,62,19.16,35.5,22.64,20.75,28.31,93.99,2.3,17.1615969670914
2022-04-14,3.79,2.4,66.19,19.79,32.58,23.41,13.145,27.06,94.07,3.28,17.1002100094296
2022-04-15,1.68,1.97,68.75,19.67,31.01,22.41,5.54,26.19,94.19,2.73,16.9224172308161
2022-04-16,5.71,1.66,71.81,20.67,31.98,22.4,22.02,26.51,94.17,2.34,17.9937694396105
2022-04-17,0.71,2.4,57.62,18.18,36.2,22.98,23.96,28.55,94.08,3.35,16.1606361914793
2022-04-18,1.19,1.98,63.94,19.37,34.1,23.25,13.36,27.66,94.17,2.7,17.0764125479429
2022-04-19,0.85,1.52,61.38,18.42,34.28,22.94,22.2,27.73,94.28,2.11,16.4561539806418
2022-04-20,0.16,1.04,54.19,17.64,35.92,23.51,19.98,28.87,94.18,1.63,15.4672725937714
2022-04-21,2.47,1.62,67.62,19.72,30.77,22.95,22.39,26.53,94.24,2.27,16.9627390823339
2022-04-22,0.07,1.78,51.31,16.58,38.29,22.39,23.25,29.47,94.05,2.54,15.1326338781369
2022-04-23,0.25,2.43,57,18.62,37.98,23.13,19.99,29.49,94.03,3.37,16.8290726152954
2022-04-24,0.67,2.78,63.25,19.58,35.76,23.51,16.5,28.27,94.05,3.77,17.4691721978557
2022-04-25,0.33,2.58,59.94,18.65,36.27,23,24.16,28.36,94.01,3.49,16.6370034257178
2022-04-26,0.28,2.09,57.56,18.57,36.65,23.21,21.745,28.97,93.97,2.84,16.5192193753614
2022-04-27,1.49,2.26,61.5,18.89,33.68,23.17,19.33,27.72,94.09,3.08,16.4792329466336
2022-04-28,3.78,1.59,74.88,20.3,28.37,23.11,18.88,25.23,94.21,2.23,17.4662064731963
2022-04-29,0.46,1.78,59.62,18.34,35.12,22.73,9.2,27.77,94.22,2.52,16.0195964809445
2022-04-30,1.04,1.43,70.06,19.81,30.24,22.79,23.16,26.01,94.36,2.08,17.0723573667066
2022-05-01,1.25,1.65,60.44,18.77,34.01,22.78,23.68,27.83,94.36,2.38,16.2937377778045
2022-05-02,0.47,2.23,65.06,19.26,34.22,22.46,19.57,27.17,94.29,3.09,16.9110589667012
2022-05-03,1.47,1.74,62.62,19.59,35.73,22.83,18.66,28.27,94.24,2.43,17.2951709569916
2022-05-04,1.05,1.57,61.94,19.13,33.56,23.33,18.45,27.73,94.29,2.25,16.6062915862
2022-05-05,4.6,1.42,63.62,18.56,31.62,23.26,24.09,26.57,94.39,1.98,15.9948967088385
2022-05-06,0.04,1.63,47,14.89,34.94,23.16,17.13,28.12,94.28,2.44,12.8744524840642
2022-05-07,0.93,1.8,62.38,19.19,36.35,22.6,22.9,28.48,94.21,2.48,17.4286420323325
2022-05-08,2.52,1.29,69.75,20.9,32.81,23.87,22.76,27.54,94.17,1.81,18.5050602736019
2022-05-09,6.82,1.39,84.06,22.53,28.55,23.57,12.45,25.53,94.26,2.02,19.9406668825366
2022-05-10,2.44,1.66,69.69,20.29,33.23,22.69,18.53,27.07,94.27,2.43,18.0144214010794
2022-05-11,0.42,1.41,65,18.87,34.03,22.1,23.32,27.42,94.33,1.99,17.1308653180988
2022-05-12,0.98,1.59,61.88,19.58,37.73,22.92,21.74,29.2,94.28,2.21,17.983439184285
2022-05-13,3.9,1.43,69.12,21.37,34.96,24.33,20.16,28.32,94.28,2.02,19.142922735053
2022-05-14,1.24,2.02,71.62,20.86,35.29,22.71,22.61,27.34,94.25,2.84,18.7922405880744
2022-05-15,0.21,1.59,61.31,18.37,37.51,22.17,22.71,28.8,94.32,2.29,17.4326306943926
2022-05-16,0.9,1.8,61,19.01,37.38,23.27,19.66,29.19,94.33,2.47,17.7180270502596
2022-05-17,4.31,1.33,71,20.87,32.45,23.63,17.1,27.14,94.3,1.82,18.4243942861935
2022-05-18,4.37,1.18,80.56,21.81,28.12,23.69,12.95,25.52,94.22,1.69,19.0996805675286
2022-05-19,13.23,1.22,87.19,21.97,27.36,22.63,13.56,24.31,94.36,1.79,19.3087161002445
2022-05-20,0.44,1.28,62.06,18.29,36.52,22.02,17.5,28.14,94.36,1.92,17.0184643589076
2022-05-21,0.67,1.46,58.25,18.1,35.24,23.24,20.35,28.02,94.44,2.04,15.8685524910571
2022-05-22,0.85,2.05,67.31,19.08,33.48,22.58,17.62,26.8,94.45,2.88,17.1404273917707
2022-05-23,0.76,1.16,65.19,18.55,34.64,22.26,13.69,27.16,94.38,1.66,16.9354647592968
2022-05-24,0.42,2.27,64.25,18.6,34.98,22.16,22.32,27.34,94.39,3.16,16.8584397903348
2022-05-25,1.96,1.81,68.44,19.74,33.78,21.69,15.62,26.85,94.54,2.52,17.4766511618834
2022-05-26,3.36,1.93,81.62,21.23,27.94,22.55,16.04,24.72,94.61,2.7,18.4991054897207
2022-05-27,2.58,2.31,77.12,20.62,30.01,21.95,19.25,25.28,94.53,3.25,18.0393355227173
2022-05-28,1.8,2.2,71.88,20.1,33.81,21.69,23.36,26.5,94.38,3.09,18.0012834325009
2022-05-29,1.98,2.26,69.31,20.32,35.61,21.66,20.11,27.54,94.27,3.15,18.3883258432022
2022-05-30,3.18,2.3,73.56,21,34.51,22.94,21.08,27.01,94.25,3.21,18.9516294534315
2022-05-31,2.41,1.76,72.19,20.33,32.82,22.19,9.5,26.6,94.3,2.48,18.1798310326587
2022-06-01,1.79,1.61,64.12,19.1,35.69,22.26,21.45,27.96,94.17,2.26,17.4100615740991
2022-06-02,3.85,1.44,74.94,21.02,31.03,22.61,21.23,26.15,94.12,2.1,18.4049061943286
2022-06-03,0.92,1.58,73.56,20.14,31.43,21.95,18.18,25.9,94.18,2.27,17.8153269633964
2022-06-04,4.54,1.25,77.88,20.66,29.69,21.96,9.99,25.08,94.3,1.89,18.0133130366907
2022-06-05,1.29,1.66,68.75,18.82,30.39,22.08,14.02,25.37,94.31,2.48,16.1630161438321
2022-06-06,0.97,1.62,68.12,18.45,30.58,20.9,21.8,25.23,94.46,2.45,15.8893961665883
2022-06-07,1.11,1.29,60.31,18.3,34.82,22.06,18.78,27.66,94.32,1.94,16.1069509034475
2022-06-08,3.47,2.29,74.12,20.62,32.73,21.73,21.76,26.26,94.28,3.26,18.3156147892634
2022-06-09,3.81,1.88,78.38,21.24,30.61,22.51,17.58,25.65,94.2,2.73,18.7187933680938
2022-06-10,6.24,1.62,85.25,21.58,27.25,22.53,16.67,24.34,94.3,2.38,18.9111886401136
2022-06-11,40.57,1.43,88.69,21.08,27.48,20.76,19.92,23.15,94.41,2.26,18.386740645017
2022-06-12,2.6,1.44,80.06,20.41,30.24,20.51,11.85,24.52,94.46,2.18,17.9416657531038
2022-06-13,3.21,1.56,82.75,20.85,28.33,20.84,18.91,24.16,94.38,2.27,18.170361256831
2022-06-14,4.7,1.62,83.81,21.28,28.87,21.09,15.62,24.44,94.33,2.34,18.6972662876147
2022-06-15,6.49,1.36,83.31,21.64,29.76,21.42,19.45,24.91,94.34,2.03,19.085603307266
2022-06-16,9.87,1.92,89.06,21.4,25.86,21.71,16.8,23.37,94.33,2.84,18.6968063570089
2022-06-17,22.89,1.98,87.44,20.45,26.31,20.84,6.98,22.78,94.4,2.88,17.7478413289295
2022-06-18,1.56,1.37,81.94,20.19,28.62,19.92,17.03,23.78,94.42,2.02,17.6084623348484
2022-06-19,1.2,1.09,75.69,19.88,32.3,20.14,16.59,25.24,94.42,1.66,17.6650735130358
2022-06-20,6.21,1.51,83.88,21.19,29.11,21.22,20.42,24.33,94.43,2.22,18.5967465954741
2022-06-21,12.39,1.07,87.88,21.18,26.26,21.31,6.57,23.38,94.39,1.64,18.4596093159802
2022-06-22,3.9,1.42,85.75,20.79,27.28,20.63,22.99,23.43,94.38,2.12,18.0636240953882
2022-06-23,2.43,1.55,82.25,20.55,28.38,20.72,19.82,24.02,94.38,2.36,17.9177109791413
2022-06-24,3.81,1.14,82.88,20.73,27.69,21.19,17.18,24.01,94.3,1.8,18.044708357319
2022-06-25,7.73,1.8,87.88,21.56,27.58,21.49,16.11,23.83,94.33,2.72,18.9386927769654
2022-06-26,3.98,0.86,79.44,20.69,28.68,21.48,15.93,24.71,94.39,1.35,17.9948489428316
2022-06-27,4.84,1.35,87.12,20.93,26.33,20.78,17.25,23.26,94.5,1.97,18.1750847730896
2022-06-28,2.85,1.68,81.81,20.82,28.86,20.55,19.45,24.35,94.46,2.51,18.1583632784827
2022-06-29,11.1,1.14,88.38,21.22,26.5,21.55,19.38,23.35,94.47,1.78,18.5328940736534
2022-06-30,4.73,1.34,82.56,20.66,28.93,20.61,18.56,24.04,94.43,2.11,18.0056680128645
2022-07-01,6.23,1.55,82.38,20.1,27.36,20.55,16.17,23.47,94.51,2.3,17.3933342160663
2022-07-02,12.42,0.7,87.5,20.33,25.4,20.35,16.91,22.62,94.63,1.16,17.5978323540267
2022-07-03,1.03,1.09,78.56,19.85,30.03,19.08,17.11,24.19,94.55,1.81,17.2796765133248
2022-07-04,3.17,0.98,85.81,20.76,26.65,21.37,7.8,23.37,94.52,1.49,18.0145177800913
2022-07-05,4.66,1.59,88.12,20.76,26.35,20.52,18.81,22.95,94.53,2.45,18.0608317091587
2022-07-06,2.25,1.38,81.38,20.43,29.02,20.01,17.89,24.12,94.5,2.15,17.8290504548648
2022-07-07,1.99,0.71,76.12,20.55,30.69,20.99,20.43,25.4,94.46,1.02,17.9258686297101
2022-07-08,3.22,1.48,80.31,21.17,30.19,20.86,16.98,25.05,94.48,2.11,18.5440142269451
2022-07-09,17.64,2.05,91.25,21.69,25.83,21.95,12.55,23.26,94.52,3.03,19.0366906054227
2022-07-10,31.44,2.12,88.12,20.73,25.93,21.04,16.86,22.89,94.43,3.23,17.9989094870412
2022-07-11,0.69,1.27,81.44,20.3,29.14,19.23,17.71,23.91,94.33,2.07,17.6307947049287
2022-07-12,4.11,1.34,86.56,21.24,27.75,20.32,13.32,23.74,94.47,2.12,18.5590095524334
2022-07-13,13.33,1.8,90.94,21.62,25.83,21.51,13.45,23.24,94.45,2.74,18.9503664845434
2022-07-14,10.9,1.99,90.38,21.41,26.23,21.09,18.11,23.15,94.35,3.05,18.7371024861499
2022-07-15,13.75,1.87,87.75,21.27,27.44,20.63,15.14,23.54,94.31,2.83,18.6011785215941
2022-07-16,17.91,2.53,91.12,21.07,25.03,20.92,7.64,22.65,94.38,3.84,18.3574460521398
2022-07-17,6.11,1.6,89.88,20.65,25.09,20.35,9.98,22.45,94.56,2.45,17.9009253575779
2022-07-18,2.78,1.59,83.94,20.17,27.11,19.9,17.29,23.17,94.53,2.41,17.4218921474434
2022-07-19,6.71,2.01,81.38,19.89,27.8,19.48,12.78,23.41,94.4,3.04,17.1235253393316
2022-07-20,5.26,1.23,83.5,20.74,28.26,20.37,12.65,23.84,94.36,1.88,18.0050057556626
2022-07-21,10.81,1.45,87.88,21.09,27.06,20.8,15.47,23.33,94.33,2.18,18.4070301989867
2022-07-22,28.31,1.6,90.12,21.19,26.55,20.51,15.06,22.98,94.35,2.38,18.5024805719095
2022-07-23,14.69,1.68,90.75,21.15,26.36,20.66,14.53,22.83,94.37,2.52,18.4725177037275
2022-07-24,13.08,1.06,87.5,21.08,26.65,20.9,19.08,23.37,94.41,1.66,18.3693078400885
2022-07-25,2.68,0.91,81,20.98,29.75,20.89,14.54,24.73,94.31,1.48,18.3689489478273
2022-07-26,13.53,2,93.12,21.84,25.75,21.55,11.03,23.06,94.3,3.02,19.2060890350384
2022-07-27,13.09,1.71,91.12,21.23,25.76,21.05,5.54,22.81,94.32,2.66,18.5265946251978
2022-07-28,45.02,1.71,93.44,20.7,23.49,20.63,10.99,21.83,94.39,2.62,17.9572124344465
2022-07-29,35.19,2.18,93.31,19.99,23.36,19.63,11.21,21.15,94.53,3.3,17.2401521214486
2022-07-30,3.2,0.9,83.88,18.62,25.28,18.82,4.21,21.67,94.55,1.52,15.9716846834281
2022-07-31,1.04,1.47,87.56,19.63,25.52,19.23,19,21.9,94.48,2.29,16.895315394191
2022-08-01,6.45,1.59,90.12,20.69,25.98,19.75,15.45,22.48,94.5,2.46,17.9796823302912
2022-08-02,9.65,2.28,91.38,20.58,25.12,20.58,7.24,22.12,94.48,3.44,17.857452613303
2022-08-03,9.93,1.52,87.69,20.64,27.29,19.51,8.18,22.94,94.35,2.32,17.9624173773687
2022-08-04,6.23,1.81,87.38,20.92,27.4,20.21,21.15,23.26,94.37,2.8,18.2293263024859
2022-08-05,5.85,1.17,86.62,20.81,26.76,20.13,23.51,23.26,94.46,1.88,18.0707741396352
2022-08-06,1.03,0.93,78.94,20.23,29.31,20.55,15.98,24.46,94.4,1.66,17.6307478419527
2022-08-07,18.92,1.45,88.38,21.44,27.01,21.1,21.04,23.54,94.29,2.25,18.7347254443132
2022-08-08,18.06,1.61,92.31,21.88,26.37,21.42,18.35,23.27,94.33,2.46,19.2688261384412
2022-08-09,13.71,1.22,84.38,20.84,27.82,20.67,20.27,23.78,94.42,1.88,18.132805123438
2022-08-10,0.67,1.23,86.5,20.67,27.06,20,15.29,23.14,94.4,2.02,17.9224774874138
2022-08-11,32.03,1.71,89.94,21.37,27.12,20.24,12.34,23.2,94.32,2.58,18.6992197847007
2022-08-12,21.34,0.74,89.44,20.64,24.55,20.96,7.15,22.51,94.41,1.13,17.8747863975449
2022-08-13,3.72,0.7,85.81,19.89,25.43,20.21,13.17,22.49,94.41,1.09,17.1296372261633
2022-08-14,36.58,2.28,91.56,21.01,26.02,20.29,8.47,22.53,94.31,3.38,18.3194986173124
2022-08-15,13.23,2.58,92.81,20.29,23.63,20.06,9.79,21.55,94.39,3.9,17.5498519486388
2022-08-16,3.12,1.64,90.5,20.07,25.01,19.37,17.45,21.76,94.52,2.52,17.3220486518824
2022-08-17,0.55,1.27,82.94,20.09,28.16,19.59,24.08,23.38,94.44,2.09,17.4219389698157
2022-08-18,16.51,1.3,88.56,20.36,25.4,20.4,5.3,22.42,94.36,2.08,17.6076516761816
2022-08-19,9.97,1.45,90.88,20.28,24.83,20.14,10.64,21.91,94.45,2.2,17.5460526422462
2022-08-20,4.95,1.82,90.94,20.36,25,19.4,14.4,21.98,94.6,2.81,17.6286651205756
2022-08-21,1.21,1,84.94,20.81,28.21,19.56,22.79,23.65,94.44,1.7,18.118650794305
2022-08-22,29.15,0.93,90.94,21.06,24.83,20.72,12.73,22.68,94.22,1.59,18.3527332326964
2022-08-23,17.13,2.55,90.75,20.07,24.53,20.32,4.58,21.69,94.44,3.8,17.2997941742991
2022-08-24,2.82,1.62,88.69,20.17,25.31,19.39,10.07,22.19,94.62,2.5,17.401773649541
2022-08-25,17.55,1.56,90.25,20.8,26.13,20.05,11.7,22.55,94.43,2.43,18.0781365209907
2022-08-26,25.83,1.3,89.56,21.01,26.51,19.91,6.06,22.9,94.19,2.02,18.3035120604218
2022-08-27,42.98,3.21,92.25,20.86,25.48,20.43,13.31,22.23,94.28,4.78,18.1419973008763
2022-08-28,6.34,2,88.62,19.9,24.43,19.94,8.02,21.93,94.45,3.01,17.1294695818809
2022-08-29,49.98,1.49,87.44,20.06,26.6,18.57,15.37,22.34,94.39,2.31,17.3052107582154
2022-08-30,3.05,1.52,87.44,20.92,27.61,19.53,22.72,23.24,94.33,2.32,18.221025350874
2022-08-31,50.23,1.73,90.56,21.42,27.19,20.77,16.35,23.11,94.36,2.55,18.7315517742467
2022-09-01,22.31,2.26,92.06,20.44,24.14,20.26,12.04,21.83,94.45,3.4,17.6920053158727
2022-09-02,28.98,2.45,92.19,19.17,23.94,18.14,14.33,20.52,94.59,3.63,16.4202312877525
2022-09-03,0.82,1.88,82.5,18.52,27.18,17.57,19.02,21.86,94.6,2.88,15.8822514504158
2022-09-04,5.37,0.8,83.56,20.45,28.69,19.44,19.92,23.56,94.58,1.33,17.7331763212854
2022-09-05,11.65,1.3,92.62,21.59,25.76,21.12,18.71,22.9,94.61,1.99,18.9288888682031
2022-09-06,5.09,0.8,88.38,21.13,26.66,20.37,12.53,23.25,94.51,1.29,18.4274239590098
2022-09-07,21.2,1.33,90.44,21.7,26.91,20.69,16.02,23.42,94.36,1.97,19.0407341779566
2022-09-08,5.84,1.62,90.94,21.81,26.45,20.73,20.46,23.44,94.32,2.51,19.1678459755513
2022-09-09,24.59,1.55,94.62,21.37,23.58,20.94,9.29,22.3,94.41,2.42,18.683174884914
2022-09-10,38.14,1.76,94.5,21.08,24.21,20.32,8.71,22.03,94.49,2.72,18.3716476787251
2022-09-11,27.12,1.58,90.44,20.3,25.41,19.67,10.82,21.99,94.43,2.3,17.5418516920495
2022-09-12,6.15,1.52,90.12,20.94,26.66,18.99,17.25,22.71,94.43,2.36,18.2185606939441
2022-09-13,8.71,1.25,92.69,21.46,25.61,20.78,12.16,22.76,94.4,2,18.7918919968719
2022-09-14,0.68,1.31,83.94,20.97,28.12,20.03,19.23,23.98,94.32,2.12,18.2443959621781
2022-09-15,4.19,1.16,86.56,21.31,27.24,20.58,12.53,23.77,94.44,1.84,18.5907010879819
2022-09-16,14.08,1.92,92.56,21.39,25.23,21.22,6.16,22.71,94.47,2.91,18.7118284268915
2022-09-17,52.31,1.98,95.19,21.12,23.96,20.72,13.39,21.94,94.34,2.99,18.4100088356162
2022-09-18,8.8,1.44,89.56,20.9,26.12,20.05,6.42,22.77,94.32,2.15,18.1677272625822
2022-09-19,21.89,1.79,94.44,21.03,23.8,20.41,3.47,21.99,94.39,2.74,18.317696525842
2022-09-20,6.19,1.06,88.06,20.51,25.48,20.39,14.56,22.65,94.46,1.61,17.7409646548665
2022-09-21,2.41,1,85.62,20.52,27.05,19.62,18.52,23.15,94.39,1.7,17.7502845194087
2022-09-22,6.96,1.48,86.75,21.55,28.14,20.42,22.32,24,94.31,2.35,18.8765704774626
2022-09-23,3.52,1.12,89.62,21.58,26.52,21.26,17.65,23.47,94.37,1.75,18.9219545089082
2022-09-24,2.91,1,86.94,21.4,27.36,20.85,16.55,23.8,94.34,1.51,18.704192229183
2022-09-25,4.5,0.7,87.81,21.16,26.44,20.98,18.07,23.36,94.3,1.1,18.4238750463488
2022-09-26,11.98,1,91.44,21.36,25.33,21.11,13.31,22.87,94.38,1.57,18.6556585096573
2022-09-27,6.83,1.11,89.19,20.98,25.68,20.54,17.55,22.9,94.47,1.7,18.2278946032718
2022-09-28,5.14,1.54,90.81,21.12,25.89,19.98,20.77,22.74,94.41,2.41,18.3896498988514
2022-09-29,19.21,1.24,93.38,20.65,23.66,20.36,19.9069064386318,21.8,94.38,1.96,17.9146264270102
2022-09-30,1.36,0.97,84.81,20.43,27.54,19.62,19.0438128772636,23.24,94.35,1.44,17.6729775847166
